1.19020461245,2.14004379392,2.48996595245,3.70074006603,OK
1.67940745656,1.82658368203,2.88816960982,3.09592062183,NG
1.67820339852,1.82507116586,2.88818832072,3.0943338491,NG
2.13153697197,2.39625653419,3.27376072256,3.75850654167,NG
2.10527687949,2.27880530348,3.19574090072,3.59120446376,NG
1.68852987283,1.51480993511,3.21347471517,2.70328360605,NG
2.02148071538,2.15308687183,3.08567070776,3.43347339556,NG
2.13058462174,2.41412575276,3.28200056046,3.78564672879,NG
4.79164160458,2.70525057459,1.32959426658,2.64662998063,NG
3.44777239321,2.11545941774,-1.57608422174,1.95152305572,NG
3.5855001921,2.19382097568,-0.51655316391,2.1744901991,NG
3.47422477739,2.13118519874,-1.31348971957,2.0049490574,NG
3.83347744015,2.3172712009,0.371805409026,2.38105046596,NG
2.04448436657,2.18089555936,3.11097186406,3.46645611705,NG
1.73856859865,1.89044921956,2.89842518987,3.16084288745,NG
1.90846391147,2.0409956678,2.98777826422,3.31057909482,NG
2.07237189401,2.54523498481,3.29521300668,4.00065044046,NG
3.78331055057,2.29364658724,0.244502535646,2.3497132039,NG
3.5763349986,2.18876389031,-0.572623342784,2.16172458921,NG
3.58884589502,2.1955128944,-0.503226584424,2.17696942342,NG
1.71207018335,1.86379278284,2.89163394162,3.13416450552,NG
2.12733021197,2.43662985708,3.29061754141,3.82048588979,NG
3.64031735511,2.22266216083,-0.251912427468,2.23317341229,NG
3.85574974395,2.32757949193,0.422759842352,2.39378966432,NG
3.92245039226,2.35785347466,0.558381453228,2.42828936518,NG
3.91607965469,2.35499805868,0.546420104032,2.42521152139,NG
3.71177591473,2.25887493155,0.0258158467695,2.29735594816,NG
1.87544102845,2.01189923544,2.96531686054,3.28086834235,NG
1.81449765274,1.95917236113,2.93007185466,3.22843834449,NG
2.10553494872,2.49779140047,3.30214217941,3.91919186623,NG
1.93118655128,2.06159058066,3.00467038489,3.33207316609,NG
2.06462520254,2.20807706716,3.13544161827,3.49973513713,NG
5.00330721797,2.78284916859,1.40836234088,2.67187344432,NG
1.67907915915,1.82617301092,2.88817423625,3.09548919035,NG
1.74970647736,1.90106847118,2.90205677597,3.17135331981,NG
1.74665847523,1.89819206987,2.90102032128,3.16851327929,NG
2.09533587407,2.51515030831,3.30153803001,3.94842100416,NG
2.07331669099,2.5441685286,3.2955687375,3.99876018461,NG
2.13032995957,2.41670762789,3.28309233894,3.78960613945,NG
1.98141799081,2.10994491153,3.04665627529,3.38436531859,NG
1.99763053703,2.12676490328,3.06176977271,3.40322122047,NG
2.13154359047,2.39575329795,3.27351189846,3.75774870187,NG
1.64589391445,1.57338540302,3.09374952356,2.78628500648,NG
1.13380785634,2.0142197798,2.47707009317,3.5462408336,OK
1.83581014757,2.65039638093,3.11813994177,4.2298522633,NG
2.12696131055,2.43796851204,3.29092503723,3.82256161407,NG
2.06068566312,2.20249608869,3.13045334005,3.49281754588,NG
1.72082148836,1.87285322472,2.89355821385,3.14328706192,NG
1.66233561674,1.54726925368,3.14255042411,2.74970914793,NG
1.90388014059,2.03690767934,2.98451573672,3.30636101516,NG
1.23182408897,2.22972560679,2.51349520653,3.8125701072,NG
1.85592343074,1.99215631452,2.95276368083,3.26037044414,NG
1.76578877358,1.91597774363,2.90797351492,3.18604319692,NG
1.7413774772,1.89315487606,2.89930138403,3.16352645118,NG
1.82302893392,1.96657051616,2.93451914395,3.23572172948,NG
1.76936082943,1.91923080451,2.9093887153,3.1892393601,NG
1.38973662719,2.46000557649,2.65866434018,4.09012610675,NG
2.08726302924,2.24365161563,3.16657036687,3.54486161297,NG
3.46510300731,2.12580278885,-1.39979540964,1.98728441812,NG
3.63506285117,2.21993472249,-0.275313965236,2.22786915868,NG
3.70521373119,2.25561476105,0.00310029995234,2.29201483081,NG
1.62917899621,1.61026712372,3.03542660053,2.83668171946,NG
1.6573447355,1.79629240778,2.8909913259,3.06362377855,NG
3.46814323637,2.12760121637,-1.37056197186,1.99325605509,NG
3.47830282089,2.13357789593,-1.27624869127,2.01260378269,NG
2.03016017862,1.35406619058,4.05771437336,2.45684762725,OK
1.617609338,1.6794583882,2.95454195542,2.92679437537,NG
2.1225978283,2.4559564598,3.29628450792,3.85101486762,NG
4.3283082848,2.52804688806,1.05861006542,2.56468865352,NG
1.82608509595,1.96921803271,2.9361528597,3.23831882062,NG
1.65259009722,1.78880527753,2.8925128188,3.05545472679,NG
1.71997198231,1.87198623539,2.89335663239,3.14241679122,NG
3.3356398678,2.04441223437,-3.32352722249,1.61411567065,NG
2.12311155563,2.45417814183,3.29583563626,3.84818201366,NG
2.12443600872,2.44930693003,3.29452685371,3.84044579639,NG
2.12647383954,2.34352299012,3.24324280107,3.68102724067,NG
1.86631812487,2.00397326505,2.95953158618,3.27288899546,NG
1.66287211509,1.80448310169,2.88970715967,3.07247283417,NG
0.227376975294,1.43360760936,2.37907884334,3.12553809328,NG
2.09798382349,2.51096070451,3.30186821599,3.94131040705,NG
2.12001179322,2.46415336807,3.29815667098,3.86413891889,NG
1.65719749739,1.7960664566,2.89103280491,3.06337821258,NG
1.76106987074,2.64927792263,3.04636769414,4.25095381276,NG
2.02594840521,2.58658982074,3.27152635825,4.07683573257,NG
2.00392028183,1.35793804011,3.98969867357,2.46323530049,OK
1.90561201619,1.3818984145,3.74346635563,2.50198940814,NG
0.517327472746,1.55322178289,2.4143251423,3.16700251866,NG
1.89988328376,2.64125178108,3.17579440481,4.19679736297,NG
1.62259318457,1.7186753238,2.92346641402,2.9749750385,NG
2.07217871855,2.54545150344,3.29513941555,4.00103447285,NG
1.79686587918,1.9437718367,2.92140511513,3.2133153116,NG
1.69621857542,1.84652712425,2.88911622848,3.11658942321,NG
2.06889576175,2.21430007861,3.14097535665,3.50750021974,NG
2.04835732839,2.18588009491,3.11548897142,3.47248114528,NG
1.47458101997,2.53481717962,2.74797925674,4.17175611336,NG
1.72411740307,1.87619387857,2.89436919199,3.14663531426,NG
1.49632671848,2.5503230461,2.77113259956,4.18751931653,NG
1.73211795837,1.47388922915,3.32353615979,2.64328324828,NG
1.92888829712,2.05948071585,3.0029068237,3.32985250804,NG
1.76723807617,1.91729930829,2.90854342745,3.18734198115,NG
-1.47683715552,0.822571009483,2.24985672025,3.0251750865,NG
1.65120886515,2.62660785947,2.93486471145,4.25116086288,NG
2.05105261284,2.56656989545,3.28565169076,4.03917754505,NG
2.07962241766,2.2308595518,3.15552968605,3.52842915657,NG
1.80764036765,1.95320404848,2.92661591205,3.22257294897,NG
1.65064907921,1.78561227937,2.89326282472,3.05194682645,NG
2.13114146841,2.40686796563,3.27879578723,3.77456826271,NG
0.905899155219,1.75479115815,2.46441508687,3.28156810867,NG
-0.445479423675,1.18253933468,2.3148256205,3.06980120649,NG
0.276828138892,1.45322921825,2.3847540604,3.13145021146,NG
1.92451975609,2.63490662013,3.19670714393,4.17986818865,NG
1.90279230024,2.03593945115,2.98374812868,3.30536414493,NG
1.62160017477,1.63728682134,2.99967744631,2.87259837168,NG
1.61625985743,2.61416017104,2.89835744003,4.2436315373,NG
4.46960137189,2.58345776853,1.16132676651,2.59493737995,NG
1.1183773739,1.98403910378,2.47629864302,3.51044439118,OK
1.16211954405,2.07570421592,2.48099396287,3.62099416634,OK
2.03163742339,1.35387727675,4.06157715498,2.45653577258,OK
2.1285117955,2.35481024962,3.25048009411,3.69728641616,NG
2.08759985706,2.52639578918,3.30002439027,3.96769313629,NG
1.88431559636,2.64441000622,3.16218788757,4.20622307667,NG
2.58401850479,1.47350552825,6.17581756415,2.71996346956,OK
-1.75616156611,0.727327151248,2.23676019286,3.01701846195,NG
1.96087107559,2.08958252866,3.02865367689,3.36201176405,NG
2.63385588826,1.50208023883,6.5356716874,2.79686127439,OK
2.55119200978,1.4562694751,5.97051368631,2.67679709199,OK
2.43439116514,1.40523922673,5.37721139016,2.56045909531,OK
2.6315086932,1.50066998885,6.51716795932,2.79289190937,OK
2.81934675719,1.6322379011,8.95980505672,3.29590248765,OK
1.74519261876,1.4636781524,3.35560489165,2.62805682669,NG
1.78253687784,1.93108635107,2.91490513041,3.20087544154,NG
1.67661205678,2.63404713292,2.96113527228,4.25431027501,NG
1.12355329622,1.99385666865,2.47648885428,3.52200649029,OK
1.01020827265,1.83855794324,2.47349954779,3.35365936439,NG
1.84669168992,1.98700502769,2.9476908771,3.2559405347,NG
1.73635403528,1.88830191645,2.89775367658,3.15871024459,NG
1.02235106409,1.85071526986,2.47414931849,3.36539544615,NG
0.907213887762,1.7556877566,2.46455820086,3.28225572254,NG
1.69279562705,2.6380933702,2.97773617664,4.25531040214,NG
1.77064502272,1.44582065927,3.41739666356,2.60117203257,NG
1.41635802378,2.48617460013,2.68640668833,4.11950975555,NG
1.72203968207,1.48232157359,3.29859687528,2.65578063362,NG
1.7337839471,1.47254466657,3.32763813682,2.64128422179,NG
1.99887697398,2.12809028741,3.06296774565,3.40472251514,NG
1.79255505329,1.43225927592,3.47020473452,2.58053467997,NG
1.62888060245,1.61111959449,3.03421322306,2.83782837268,NG
-0.930371905222,1.01119251087,2.2804265139,3.04519443815,NG
1.65835474065,1.55304869947,3.13116291428,2.75786425993,NG
1.63781388475,1.7616720301,2.90085345279,3.02518161408,NG
1.82649830754,1.41400883681,3.55180265654,2.55244031726,NG
1.83252902496,1.41107836119,3.56630894529,2.54789273417,NG
2.05523318986,2.19499905814,3.12372027371,3.48359405498,NG
-0.237690252418,1.25781641793,2.3323093338,3.08342402376,NG
-1.39803531135,0.849563520151,2.25383112611,3.02769660632,NG
1.28326641603,2.32229104536,2.55462559027,3.92685591378,NG
0.0711957856503,1.37306009864,2.36207697393,3.10903646027,NG
2.07705910113,2.22676837062,3.15195909931,3.52322240644,NG
2.4085405058,1.39611719902,5.26672972274,2.54122956533,OK
2.08542568039,2.52932398909,3.29947053223,3.97275828618,NG
1.17450765141,2.10404873239,2.48424104142,3.65600380312,OK
2.06192934209,2.20425487954,3.13202343834,3.49498688084,NG
2.13101715416,2.37696428464,3.26360530327,3.7297121518,NG
1.79963679425,1.94620476463,2.92271917359,3.21570220284,NG
1.17980338534,2.11622969646,2.4859669816,3.67111551654,OK
2.13156048612,2.39297298881,3.27212154017,3.7535687709,NG
1.13926301066,2.0255207943,2.47752306154,3.55982064957,OK
1.20875010619,2.18142472902,2.49905630974,3.75235348887,OK
0.520381919919,1.55455646837,2.4147199986,3.16754896686,NG
2.06809713125,2.54991684426,3.29352285897,4.00898594462,NG
2.0826986043,2.53287447655,3.29870782008,3.97892740743,NG
1.97147740314,2.0999748196,3.0377939085,3.37335698033,NG
1.6319884606,2.62008355924,2.91483473518,4.24748381765,NG
-0.640981425147,1.11284982661,2.29997423301,3.05886098874,NG
1.85268846512,1.9921820146,2.95122116921,3.2610938261,NG
1.13324880441,2.01307924785,2.47702995736,3.54487520064,OK
1.77413453249,1.44355658611,3.42582393785,2.59774023375,NG
1.8715667292,2.00852907823,2.96283818715,3.27747012751,NG
2.01332903417,2.59509092449,3.26355443278,4.09340565764,NG
1.8928972573,2.02718307385,2.97688993414,3.29638685253,NG
-1.53346406006,0.803209602199,2.24708007102,3.02342677064,NG
2.10535225217,2.49813487468,3.30214861899,3.91976416591,NG
2.69104798669,1.53837383709,7.04804138018,2.90648481186,OK
2.59916944325,1.48188586178,6.27841380106,2.74178273144,OK
2.60834940308,1.48709551421,6.34329994357,2.75564086458,OK
1.74439502603,1.46427990812,3.35365487361,2.62895551444,NG
-0.0231107129061,1.33734157625,2.35246746252,3.10037429297,NG
1.58282485098,2.59977280905,2.86311439528,4.23286014837,NG
1.71976192279,2.64364715507,3.00513386193,4.25524880584,NG
1.5238933142,2.56811949264,2.80050847208,4.20486473848,NG
1.62744770754,1.73584299656,2.91302992557,2.99535376145,NG
2.00642496866,2.13622645549,3.0703372394,3.41398936012,NG
2.03475579983,2.16878566563,3.09996839534,3.45196205695,NG
1.62111514247,1.71183971085,2.92815408054,2.96673777507,NG
1.69923681694,1.50356476794,3.24114629401,2.68695778588,NG
1.61939193486,1.70166511308,2.93569407624,2.95435071928,NG
1.89123849686,1.386785775,3.70834465611,2.50976365649,NG
1.04268934229,1.87282379094,2.47499221563,3.3874887379,NG
1.85782266263,1.9966184967,2.95430487712,3.26552189005,NG
1.85066258897,1.40278184072,3.60998966646,2.53496349861,NG
1.75447235392,1.90553696222,2.90372769195,3.17576536328,NG
1.93732203795,2.06726339808,3.009444044,3.33807096353,NG
1.11829360515,1.98388079745,2.47629633908,3.51025911519,OK
1.19683111483,2.15503477552,2.4929328712,3.71942584124,OK
1.3918028582,2.46213492876,2.6608033636,4.09254414441,NG
2.06240713303,2.20491746798,3.132620155,3.49581357935,NG
1.54991538107,2.58312647566,2.82820618875,4.21869740625,NG
2.02549128759,2.15773928932,3.08990873443,3.43891745427,NG
1.81625124621,1.96068976663,2.93097687078,3.22993196209,NG
0.107742552568,1.38705825209,2.36593180462,3.11263619779,NG
1.76281494894,1.91325473463,2.90682190197,3.18336504003,NG
-0.687646629658,1.09634871788,2.29663605771,3.05647218083,NG
1.90061336038,2.03400453092,2.98221916661,3.30337466608,NG
2.03250519663,2.58179178904,3.2754568119,4.06765055489,NG
-1.50954149985,0.811384989023,2.24824517358,3.02415880185,NG
2.12344910652,2.33031217422,3.23433751339,3.66222076154,NG
0.777891229253,1.67791354317,2.4487770647,3.22911589045,NG
1.2166121518,2.19833150182,2.50361709586,3.77344887919,OK
1.99485829225,2.6060115416,3.25104869572,4.11536244307,NG
1.77611489934,1.92533466693,2.91216009754,3.19523199167,NG
1.80464006841,2.65138829518,3.08871157431,4.24080452049,NG
2.12992580869,2.36510728813,3.25676560913,3.71227312771,NG
0.934196895898,1.77479210092,2.46736914207,3.29734342232,NG
0.875704246022,1.73493834407,2.46099678937,3.26680333254,NG
1.12554782729,1.99771246193,2.47658001415,3.52657069836,OK
2.10464515485,2.49944954505,3.30216861383,3.92196093031,NG
1.77907856134,1.92799505789,2.9134140899,3.19784226246,NG
2.10736765689,2.28355386881,3.19952639698,3.59759741095,NG
1.67217733796,1.53407471304,3.16989215588,2.7309640458,NG
-0.296503566612,1.23635816928,2.32716885961,3.07932448874,NG
1.12356426709,1.99387767495,2.47648934464,3.52203131677,OK
1.19892813991,2.15973543828,2.49393785539,3.72528914236,OK
1.97126206048,1.36417880808,3.90654297634,2.47344532097,NG
0.832980056149,1.70888004656,2.45582273646,3.24873828785,NG
1.37432418383,2.44356454884,2.64279927849,4.07131359,NG
1.59196327301,2.60395183491,2.87277302273,4.2361580261,NG
1.7067553437,1.85813848769,2.89064093088,3.12843810358,NG
1.06964549886,1.90635071881,2.47563673406,3.42268380494,NG
1.62069633249,1.64190449226,2.99411714238,2.87864627467,NG
1.61986079507,1.64681332383,2.98837627753,2.88504598127,NG
2.02025892339,1.35541062441,4.03191471714,2.45907044904,OK
1.6333540709,1.75164301062,2.90508435411,3.0137187213,NG
1.83056250728,1.97308358425,2.93858031017,3.24214761308,NG
1.81275163386,1.95765469408,2.92918175618,3.2269461762,NG
1.77394045155,1.44368142198,3.42535525511,2.59792983749,NG
1.65895974061,1.55215130387,3.13290821069,2.756600175,NG
1.72473522753,1.4800146091,3.30528929345,2.6523682551,NG
1.74915864893,1.46072968125,3.36527909454,2.62363894718,NG
2.11999385162,2.31791532289,3.22558248066,3.64479219953,NG
1.90265497098,2.03581731289,2.98365148039,3.30523847199,NG
1.97290099536,2.10138833226,3.03904505146,3.37491018634,NG
4.23402531872,2.49017595098,0.975309322171,2.54079562702,NG
1.4209144491,2.49038980806,2.69118601085,4.12417606493,NG
2.05101378774,2.189362719,3.1186367749,3.47671168521,NG
2.02140439849,1.35524805171,4.03489110577,2.45880185287,OK
2.09922057947,2.26598226788,3.18532318186,3.57409901941,NG
1.87046632132,2.00757286286,2.96214016841,3.27650750703,NG
1.3009740858,2.34964533683,2.57068962103,3.96011661345,NG
1.20048783493,2.16321657565,2.49470568785,3.72963202894,OK
1.37512323649,2.44444141954,2.64361743564,4.07232324314,NG
5.10022153322,2.81789246898,1.43871363827,2.6818002288,NG
2.05447652245,2.1939780457,3.1228006818,3.48234400772,NG
1.96260353548,2.09126443068,3.03012512264,3.36383867928,NG
1.9002413206,2.03367454015,2.98195911455,3.30303561913,NG
1.28743213432,2.32891645136,2.55833737495,3.93493953368,NG
1.78752414457,2.65103610239,3.07223277009,4.24549351052,NG
1.69469673055,2.63853348525,2.97967882958,4.25537678764,NG
1.79103936714,1.93863607233,2.91870206116,3.208278163,NG
2.10844051498,2.28606822231,3.20151324303,3.60099484393,NG
1.3553862359,2.42193981841,2.62356341731,4.04622337964,NG
1.05956559929,1.89316964648,2.47545446572,3.40861925439,NG
1.88234836948,2.0179258165,2.96981668275,3.28696584744,NG
1.89081720676,2.02535150576,2.97547542532,3.29451752126,NG
1.8486502049,2.64935445228,3.13002252036,4.2244044831,NG
1.94899525864,1.36938340758,3.85067570246,2.48189469813,NG
2.05916458494,2.5590117943,3.28960458686,4.02536379194,NG
-0.694586718218,1.09389786197,2.29614567102,3.05612334921,NG
1.02449922525,1.85294179846,2.47425318319,3.36757726288,NG
2.10161136779,2.27089476521,3.18934714363,3.5806249373,NG
1.83921108042,1.98054999124,2.94339548196,3.24953410412,NG
1.07450896923,1.91301918469,2.47570358228,3.42990397272,NG
1.36698015521,2.43537161834,2.63530232796,4.0618513302,NG
2.09660365801,2.51316873345,3.30170947309,3.94505344217,NG
-0.60788001466,1.12458422192,2.30238865874,3.06060446194,NG
1.88927037567,2.02399198655,2.9744306776,3.29313140697,NG
2.12783244093,2.35072152,3.24789961729,3.69137643284,NG
2.02842314047,2.16118821945,3.09305053382,3.44297229197,NG
1.72820523068,1.47710135224,3.31387991198,2.64805192339,NG
2.11867978774,2.31368714201,3.22251283933,3.63889626768,NG
0.125234696852,1.39379209449,2.36780317404,3.11441170073,NG
0.0535304766284,1.36632670839,2.36023951819,3.10734723122,NG
1.79266140931,1.43219687528,3.47046061682,2.58043950272,NG
1.78332133529,1.4377886494,3.44797626787,2.58897357399,NG
1.67863502945,1.52612122265,3.18733294474,2.7195805374,NG
1.14522223749,2.03820366622,2.47816131439,3.57515806626,OK
3.85205741685,2.32587800512,0.414526479715,2.39172315077,NG
3.77726385442,2.29075957734,0.227861534677,2.34566782709,NG
1.36590224672,2.43414856551,2.63420586807,4.06043401142,NG
1.22216115322,2.20999190613,2.50706718104,3.78798980692,OK
1.85988376057,1.99840098088,2.95555876144,3.26730427452,NG
1.86478699666,2.00264681568,2.95857765743,3.27155763356,NG
2.0372515351,2.17183912714,3.10274635388,3.45559752545,NG
2.11814120619,2.46950812202,3.2992042884,3.87277363508,NG
4.09639952986,2.43328959549,0.824340201048,2.49879448443,NG
4.82086351248,2.71605853736,1.34168907018,2.65046605337,NG
1.61975081243,1.6475395862,2.9875448591,2.88599017362,NG
1.62731336914,1.73543473581,2.91325623247,2.9948741862,NG
1.75636625465,1.90729940059,2.90441197413,3.17750268022,NG
2.09976965759,2.50802169478,3.30202871922,3.93634447456,NG
1.70292745362,1.49989468684,3.25056461765,2.68160331046,NG
1.8317674739,1.974124387,2.93924150482,3.24317577079,NG
1.76463849097,1.91492534514,2.9075249949,3.18500835307,NG
1.61854584476,1.69473633408,2.94122184764,2.94582811844,NG
1.70384547182,1.49899680291,3.2529002265,2.68029070383,NG
1.81517622963,2.65129185253,3.09874661298,4.23745604175,NG
1.78610478209,1.93426310136,2.91647676806,3.20399011775,NG
2.04358704303,2.1797543864,3.10993697347,3.46508141469,NG
1.29309865967,2.33773844745,2.56345533453,3.94567639819,NG
1.4273431738,2.49621153819,2.6979468581,4.13057690542,NG
1.78118391771,2.6507476738,3.06607612218,4.24699763446,NG
1.61759037791,1.67347514658,2.9601896304,2.91925044871,NG
2.12979805092,2.42132910007,3.28498140917,3.79671742363,NG
1.63259136387,1.60122346516,3.04866712223,2.82446617906,NG
2.12861272273,2.35545164548,3.25088082299,3.69821574949,NG
0.288764532412,1.45800364619,2.38614519709,3.13293515971,NG
1.02995000804,1.85870000735,2.4745011255,3.37326537817,NG
1.92369900044,2.05473899307,2.9989704042,3.32487597596,NG
2.06666770405,2.55143225405,3.29292952767,4.0116973379,NG
2.13074186123,2.37330062543,3.26153868623,3.72430277003,NG
1.61828992805,1.65963588717,2.97419696101,2.90161453097,NG
2.07049945197,2.54731512498,3.29448903885,4.00434621839,NG
-0.216198373574,1.26569020122,2.33422716129,3.08497502001,NG
1.03967803832,1.86939674672,2.47488739311,3.38400328638,NG
1.9197463019,2.63627139146,3.19271918919,4.18335100691,NG
2.07911351461,2.23004192333,3.15481710154,3.52738645131,NG
1.86171810596,1.99998841143,2.95668228536,3.26889323873,NG
2.06280989643,1.35060288032,4.14404355904,2.45110191648,OK
1.89326216361,1.38607329288,3.71328069725,2.50863240287,NG
0.276868555888,1.45324632495,2.38475837148,3.13145559125,NG
1.62815180312,1.73793835629,2.91188527643,2.99781077722,NG
1.80498724141,1.4252117378,3.50009743427,2.56973086449,NG
1.70411810521,1.49873148148,3.25359279769,2.67990294307,NG
3.55286365543,2.17593374999,-0.713269863377,2.13115581418,NG
3.59474105089,2.19867192798,-0.471753488687,2.18392094019,NG
4.09767605229,2.43382762092,0.825939084077,2.49923099994,NG
3.91673737871,2.35529363622,0.547658933515,2.42552858807,NG
3.6735207131,2.23968824309,-0.11408686418,2.26472846645,NG
3.53784015787,2.16760051829,-0.811262305132,2.11010392079,NG
3.50588036579,2.14954223217,-1.04393564897,2.0608532024,NG
3.37560713898,2.07060306178,-2.54309236147,1.76162309234,NG
4.106164409,2.43739648698,0.836465858384,2.5021126318,NG
3.66688942036,2.23631657269,-0.140298006124,2.25868431265,NG
3.67108266139,2.23845021063,-0.123650118304,2.26252108629,NG
3.53163016842,2.16412746771,-0.85377105577,2.10103076372,NG
3.37247672757,2.06858774668,-2.5962669383,1.75143589995,NG
1.6228561465,1.63165959729,3.00666632296,2.86519172096,NG
1.93026550412,2.06074491067,3.00396229447,3.33118306961,NG
3.75074334002,2.27798438472,0.151051570727,2.32712383153,NG
3.64589135822,2.22554594367,-0.227581928769,2.23870393338,NG
3.44449218259,2.11346838775,-1.61147893567,1.94443086095,NG
2.09373370707,2.25532165634,3.17646049832,3.56005365221,NG
1.02870812156,1.85737388085,2.47444660156,3.37194962663,NG
1.68948913603,1.83878269282,2.88849353774,3.1086133954,NG
1.76157943059,1.91211840368,2.9063506476,3.18224754357,NG
1.94235227742,2.0719553876,3.01342764857,3.34305791854,NG
2.01212049728,2.14249957253,3.07603502264,3.42119407744,NG
1.62873127343,1.73960898955,2.91099277241,2.99976499539,NG
1.15398739046,2.05741340135,2.47942293295,3.59855727009,OK
2.13081659197,2.41145952902,3.28084635609,3.78156814704,NG
1.94140867153,2.07107103685,3.01267492195,3.3421152744,NG
1.54910875195,2.58268654786,2.82734848397,4.21830492208,NG
1.77096458434,1.92068531875,2.91003588338,3.19066804458,NG
1.926066827,2.05689793055,3.00075807599,3.32713876095,NG
0.754350389736,1.66538019593,2.44568824579,3.22170981613,NG
2.11392744817,2.48018655902,3.30083996858,3.89013353819,NG
0.999980998128,1.82884156092,2.47287008674,3.34450186271,NG
2.12021476059,2.46356663641,3.29803666316,3.8631971872,NG
1.94362821779,2.07315037839,3.01444756935,3.34433143651,NG
1.78635656717,1.43594225396,3.45528656411,2.58615892711,NG
1.78813901367,1.93606829778,2.91738674282,3.20576031703,NG
1.12849397984,2.00351901036,2.47673022341,3.53346557102,OK
1.71873927315,1.8707234115,2.89306954328,3.14114822306,NG
1.64640341253,1.57247124459,3.09534645007,2.78501670175,NG
1.67381767814,1.5320082974,3.17435468197,2.72801149366,NG
1.7198956224,1.87190910683,2.89335420318,3.14233035356,NG
3.55500960779,2.17711600764,-0.699804575493,2.13406420454,NG
3.41300816135,2.0942232263,-1.98757931382,1.86954098354,NG
3.70647119545,2.2562405295,0.00749174187292,2.29304605633,NG
3.45985170617,2.12268517695,-1.45144452179,1.97676342201,NG
3.66800783993,2.23686588335,-0.135940151435,2.25969231464,NG
3.45342601969,2.11885116065,-1.51669284534,1.96352457179,NG
3.53475750374,2.165878472,-0.832213161652,2.1056275903,NG
3.53595538461,2.16654781583,-0.824037365975,2.10737416704,NG
1.92574214918,2.05660165754,3.00051225506,3.32682813508,NG
1.75762071163,1.45465035453,3.38585907351,2.61450516805,NG
1.70076104325,1.85160372884,2.88969681629,3.12178509647,NG
4.59605068534,2.63192605422,1.23631226485,2.61762272868,NG
3.48826003387,2.1393840615,-1.1885815812,2.0307113458,NG
3.69797730671,2.25199429632,-0.0222227066074,2.28609450727,NG
3.82074967859,2.31133208697,0.341231942114,2.37346191613,NG
2.02610210091,2.158454543,3.09056077524,3.4397564716,NG
2.12902801538,2.35822318074,3.2525978158,3.70223751963,NG
2.07191992267,2.21882646605,3.14497949868,3.51318244607,NG
1.96005511967,2.08879313827,3.02796331418,3.36115518074,NG
1.69718608997,1.84761844877,2.88922945828,3.11770842166,NG
3.76980315367,2.28718353433,0.206875175789,2.34057683868,NG
3.96087525561,2.37492241534,0.626690930911,2.44601656896,NG
1.94981414476,2.07898515607,3.01945407461,3.35057402733,NG
1.95884233561,2.08762079569,3.02694086485,3.35988464903,NG
2.10829348036,2.49242135664,3.30193801924,3.91026804133,NG
2.12210749424,2.45760415979,3.29668760872,3.85364441609,NG
2.13089874233,2.41041823604,3.28038849061,3.77997816574,NG
2.00677254424,2.13660626355,3.07068188539,3.41442402392,NG
2.0135347668,2.14407625269,3.07746875079,3.42301317563,NG
1.75381864138,1.90492708034,2.90349392723,3.17516398494,NG
1.82894217104,1.97168357277,2.93769633474,3.24076492429,NG
1.86961749393,2.00683593639,2.96160325734,3.27576595835,NG
2.05966130302,2.2010694071,3.12917471221,3.49105587525,NG
2.13155887676,2.39213728818,3.27169819189,3.75231448943,NG
2.13127682626,2.40441192297,3.27766669884,3.77083643624,NG
1.92078522431,2.0520905107,2.99678840132,3.32210625556,NG
2.07332268946,2.22096305254,3.14686064987,3.51587388876,NG
1.62050906605,1.7086273884,2.93046077847,2.96284311337,NG
1.63460463435,1.75458380727,2.9037787571,3.01709560516,NG
1.80535473732,1.95120930378,2.92548795071,3.22061402338,NG
1.96895819095,2.09748480001,3.03559406081,3.37062666827,NG
2.13059041939,2.41406133873,3.28197259105,3.78554812443,NG
1.63822508256,1.76253970496,2.90051775946,3.0261665953,NG
1.10914163333,1.96730342613,2.47607656215,3.490942962,NG
1.95959956657,2.08835240081,3.02757895879,3.36067727335,NG
2.11105827664,2.29244530165,3.20650070477,3.60965213161,NG
3.31803171322,2.032545352,-3.75334188765,1.53446949679,NG
3.40600973496,2.0898660238,-2.08147366531,1.8510965514,NG
3.45286504865,2.11851514181,-1.5225061741,1.9623479756,NG
3.5664301977,2.18337696631,-0.630238093723,2.14914997625,NG
3.64229603528,2.22368702315,-0.243216959007,2.23514817852,NG
1.65688254723,1.79558358733,2.89112129649,3.06285354039,NG
0.58446308049,1.58307534754,2.42309295401,3.17976244653,NG
3.32982869394,2.04051848071,-3.45849379466,1.58899829282,NG
3.53341506103,2.16512714453,-0.841428049832,2.10366251404,NG
3.76091351883,2.28290453466,0.181249166559,2.33438660648,NG
1.92175753215,1.37685920824,3.78313833847,2.4939323001,NG
1.90357358281,2.03663430335,2.98429906724,3.30607947977,NG
3.36068953045,2.06094567334,-2.80755530899,1.71116341697,NG
3.37879901486,2.07265145527,-2.49004966843,1.77180981708,NG
3.46790093998,2.12745812088,-1.37287119619,1.9927840715,NG
1.98785958878,1.36080535092,3.94860858141,2.46793910634,OK
2.09400213469,2.25582551504,3.176883199,3.56071386243,NG
1.85710190601,1.99599536742,2.9538685494,3.26489926771,NG
1.8607345834,1.99913715877,2.95607895392,3.26804095292,NG
2.12933158153,2.42481756111,3.28635104594,3.80210600433,NG
