2.6888327875,4.09603473621,3.30211764524,3.91838818442,OK
2.7540421899,4.09276749448,3.29031774552,3.81909857088,OK
3.07262297134,3.63275557962,2.93441360221,3.23555079223,OK
3.58116847215,3.42308413427,3.54067180007,2.55601815897,OK
3.3255175117,3.31860370265,3.03129130878,2.84060454466,OK
3.06201071435,3.66445782085,2.94853207939,3.25717698097,OK
2.54130995104,4.03065791568,3.24711175419,4.12149693432,OK
2.62030791599,4.07895845152,3.29177260175,4.01672050034,OK
3.05952579981,3.67188370351,2.95203884205,3.26227451577,OK
3.00661008713,3.81818435586,3.03591624686,3.37102839944,OK
2.80199689384,4.07735106184,3.26826542256,3.74242439838,OK
3.01275905917,3.8029267467,3.02585260779,3.35853295256,OK
3.43575348517,3.33578181917,3.20659969224,2.70748526454,OK
3.09560139842,3.56639111958,2.90970749361,3.18994485003,OK
2.97981049661,3.87829711019,3.07872951672,3.42461549397,OK
3.37108733062,3.32013939074,3.09686068933,2.78381893584,OK
3.09828331132,3.55903954686,2.90742057654,3.18476363792,OK
3.29175186087,3.32356040445,2.98896137169,2.88438634934,OK
3.1134664091,3.51960765841,2.89695764557,3.15608677911,OK
2.96594631059,3.90539841481,3.09977773886,3.45171294816,OK
2.88147620027,4.02209341185,3.20539210112,3.60771055672,OK
2.64147032386,3.14533021964,2.49876708309,3.75093061937,OK
2.54700918014,4.03535209117,3.25171027227,4.11429968521,OK
2.8578846396,4.04296421374,3.22762885031,3.64878207276,OK
3.09220873897,3.57583791292,2.91278773073,3.19654567402,OK
3.05665593381,3.68044093583,2.95617251971,3.26817314003,OK
3.04721075003,3.70834441894,2.97032464715,3.28764810504,OK
2.72847415414,4.09636539021,3.29742416753,3.8586989932,OK
2.87897460693,0.154584637486,2.25026589629,3.0254339298,OK
2.9930728078,3.84985232789,3.05782817975,3.39828890489,OK
3.14969936615,3.44315278598,2.8882168416,3.09229664229,OK
2.43655966519,3.45640302818,2.68838812061,4.12146305902,OK
2.7164454093,4.09701388922,3.2996633541,3.87703162203,OK
2.94966689364,1.55400031051,2.34054610208,3.0901703556,OK
3.70908803685,3.57723484322,4.01320577717,2.46083439582,OK
2.40660634168,3.79289843123,3.00355568246,4.25531121833,OK
2.40153111734,3.76544439225,2.97576967419,4.25523234269,OK
2.91790373073,3.98078986124,3.1648468877,3.54226152513,OK
3.78353185306,4.33930289108,7.69713997743,3.04265696756,OK
2.90157390988,0.544826678315,2.27019592579,3.03832716456,OK
2.81208592433,2.95813551312,2.47594757917,3.47266340455,OK
3.82370832848,3.9805991077,5.35683636057,2.55683471628,OK
3.80562489976,3.82989489865,4.80019114516,2.47514840857,OK
3.78803950938,3.75890237654,4.56752720364,2.45503328519,OK
3.80062744895,4.26093824617,6.94186546803,2.88386869132,OK
3.02447060749,3.77239012277,3.00664650284,3.3345604135,OK
2.92361350539,0.958124327105,2.29518674953,3.05544221668,OK
3.3348848233,3.31820207897,3.04398997768,2.82872268547,OK
3.77097403541,4.38839744705,8.32398235507,3.17025968086,OK
3.77855023413,4.35939576511,7.93565013872,3.09166553462,OK
3.78851128324,4.31820647021,7.46913153636,2.9952748681,OK
3.19926459173,3.3760747588,2.90501068843,3.01390608466,OK
2.88951027062,2.81404770387,2.47259794886,3.34099413849,OK
2.97897755024,3.88000042576,3.08001940573,3.42625608875,OK
2.70399958489,3.08026630498,2.48342952096,3.64818828223,OK
2.40010638212,3.60079952186,2.81553681231,4.21266471831,OK
2.43103008759,3.47172739981,2.70109091746,4.13348179603,OK
2.46621215008,3.38804197118,2.63456779621,4.06090303278,OK
2.5229395251,3.29102799486,2.5679732578,3.95479041181,OK
3.09084854997,3.57966812823,2.91408060879,3.19920644187,OK
3.58362317369,3.4252235546,3.54767053353,2.55375945645,OK
2.94056377381,3.92872745099,3.12701398647,3.48690329711,OK
2.91396084613,0.771646696072,2.28335389731,3.0471936542,OK
2.95714438506,2.34409305595,2.42339623725,3.18022729593,OK
3.23550066998,3.34698828329,2.93147808124,2.96115772644,OK
2.54368788126,4.0321948177,3.24859113153,4.1178630655,OK
3.81778897364,3.8934950246,5.02767201356,2.50016682154,OK
3.60698483252,3.44688895184,3.6173005977,2.53290715888,OK
3.49891716052,3.36471662434,3.33468228683,2.63788613149,OK
2.98323593236,3.87119178898,3.07339699715,3.41785370696,OK
2.70907790181,3.07503213611,2.48262405621,3.63992280857,OK
2.73196891822,3.05124068359,2.47968907044,3.60275605066,OK
2.95688566627,2.35094694668,2.42422052209,3.18150685123,OK
2.78580885345,4.08388576596,3.27699934239,3.76866751415,OK
3.79011547262,3.76609406254,4.59050550296,2.45653503296,OK
2.73324702487,4.09592505099,3.2963401801,3.85137231483,OK
2.67846709396,4.09480859344,3.30209050873,3.93367584252,OK
2.95975240609,1.93827188404,2.37737543327,3.12380665701,OK
2.54029862755,3.26626476657,2.55325220105,3.92379827343,OK
2.75843760947,4.09183664521,3.28877284014,3.8122025804,OK
3.09341830865,3.57245189492,2.91166572961,3.19418641657,OK
3.07338107745,3.63050116489,2.93346362148,3.23401689623,OK
2.70642702995,4.09705615402,3.30099005094,3.89215573725,OK
2.58625417895,4.06229341646,3.27727124943,4.06313159676,OK
2.93642567734,1.22656035122,2.3140665134,3.06922918033,OK
2.68560381547,3.09918821223,2.4868488683,3.67821010992,OK
2.67163982722,4.09373394652,3.30177238394,3.9436584997,OK
2.66249230287,4.09197095161,3.30098149885,3.95693860256,OK
3.0997119585,3.55516318339,2.90625436843,3.18201725195,OK
2.59472403162,4.06698345038,3.28150413209,4.05175215884,OK
3.78997435796,4.31178314479,7.40375595863,2.98159532175,OK
2.9336777987,1.16627155804,2.30962082892,3.06590655012,OK
3.04736329129,3.70789691083,2.97008972633,3.28733280022,OK
2.58766911186,4.06310567586,3.27801067152,4.06124153755,OK
2.86176625166,4.03981645488,3.22418351123,3.64209175559,OK
2.70805473087,4.09707936389,3.30080754506,3.88970779409,OK
3.82180092912,4.10256644506,5.91582277327,2.66545744706,OK
2.62956528135,3.15818230914,2.50300732716,3.77076101861,OK
2.95822373188,2.3119394078,2.41954024945,3.17442438878,OK
3.77874980653,3.7292975531,4.47409877754,2.45014824672,OK
3.80688175259,3.83617830883,4.8214907615,2.47749105448,OK
3.82209192488,4.09831317951,5.89388054197,2.66093130095,OK
3.67260716739,3.52256326628,3.8497177382,2.48205091543,OK
3.7318732202,3.61805157569,4.13506541621,2.45158201407,OK
3.04727405717,3.70815874329,2.97022710354,3.28751714516,OK
2.80849812897,-0.963814132395,2.20701857911,2.9992678305,OK
2.41132376723,3.8130607174,3.02409987357,4.25391920963,OK
3.07457315087,3.62696135263,2.93198679872,3.23160783632,OK
3.27856467643,3.32716324117,2.97394464211,2.90192025906,OK
3.7272209101,3.60920286632,4.10860190667,2.4531527235,OK
3.24470961273,3.34157763935,2.93964936675,2.94821034203,OK
2.52020828104,3.29508554898,2.57048326219,3.95971632206,OK
2.43856582261,3.89124165805,3.10455282515,4.23534057432,OK
2.40539750027,3.78705046981,2.99761780708,4.25548124281,OK
2.47062479648,3.37926130782,2.628027067,4.05228746396,OK
3.17071442974,3.41005447569,2.89200402747,3.05798571968,OK
3.56898282804,3.41282936382,3.50675223736,2.56740783541,OK
3.06549451129,3.65403777316,2.94373752059,3.25004981509,OK
2.58599054597,3.20777700708,2.52298780205,3.84436393626,OK
2.86906703046,-0.00984318109155,2.24274952645,3.02072077956,OK
3.01030912168,3.80910916559,3.02987914105,3.36354331858,OK
2.46371632243,3.39313552685,2.63840339209,4.06581242315,OK
2.39620394032,3.71812943402,2.92848692804,4.250109837,OK
2.98951719934,3.85772447516,3.06349405361,3.40538231007,OK
2.92118124831,3.97646292926,3.16082329024,3.53624318658,OK
2.78496082628,2.99249201779,2.47639845333,3.51688793403,OK
2.95506365556,1.72398113539,2.35601442025,3.10352231141,OK
2.63729238267,3.14981427734,2.50020123953,3.75787832267,OK
2.94283885075,2.55719053633,2.44885380195,3.22930773105,OK
2.68877268078,4.0960396809,3.30213218663,3.91849077472,OK
2.85026775469,4.04883349499,3.2341503773,3.66183785815,OK
3.03107657724,3.75437094819,2.99588845289,3.32096301319,OK
2.96101660572,2.13489596491,2.39884851531,3.14724701531,OK
2.76714150658,3.01313477908,2.47705644746,3.54578655323,OK
2.39775096393,3.6212121976,2.83466957508,4.22158972132,OK
2.5115071946,4.00229004271,3.21879665944,4.15800721269,OK
3.03097060634,3.75466476339,2.99606036118,3.32118179861,OK
2.61550178439,4.07695286423,3.29012399872,4.02337509098,OK
2.96104771007,2.12395893923,2.39760891783,3.14578476618,OK
2.94849377243,1.52124599297,2.33770746274,3.08781920507,OK
2.84903652303,2.90170266646,2.47549667522,3.41137995549,OK
2.52016975948,4.01124759264,3.22781697128,4.14760556177,OK
3.04302324241,3.72052627414,2.97682291193,3.29629837537,OK
2.4373766272,3.45422988943,2.68660444015,4.11971270642,OK
2.84220781595,2.91330789335,2.47563824942,3.42284543803,OK
2.87735546983,0.127475661847,2.2489935336,3.02463048702,OK
2.95480706073,1.71489211828,2.35515505377,3.10275477677,OK
2.75717541957,3.0242183487,2.47760265178,3.56192756402,OK
2.40215502852,3.76931188712,2.9796696739,4.25537652076,OK
2.90563511571,3.99604790915,3.17935571754,3.56459454258,OK
3.04098587807,3.72639956254,2.98002493912,3.3005078019,OK
2.81488356115,-0.866234225618,2.21015775607,3.00109516348,OK
2.89459146199,0.421514223189,2.26355360562,3.03396236757,OK
3.05974941696,3.67121513832,2.95172009335,3.26181483967,OK
3.8179693712,4.14588325612,6.15253080094,2.71502978921,OK
3.82435577717,4.04703381726,5.64477130049,2.61076112523,OK
3.24155858558,3.3433498577,2.93679398918,2.95262184832,OK
3.13200193087,3.47728388906,2.88980651212,3.12264967471,OK
3.20426475902,3.37122448597,2.90806545413,3.0064360886,OK
3.0212116419,3.78107438894,3.01198314598,3.34125048456,OK
2.79523377981,4.08025320324,3.27207609796,3.75343409599,OK
2.43963047813,3.44834175849,2.68179365462,4.11491431647,OK
3.22166379663,3.35652344661,2.92024053407,2.98093898432,OK
3.03489369441,3.74372231152,2.98972919819,3.31308997504,OK
2.46930346789,3.38186145434,2.62995426944,4.05485889596,OK
3.6623834444,3.50909148784,3.80910058164,2.48906038308,OK
3.0521106078,3.69392994545,2.9628858638,3.27753583427,OK
2.98187911411,3.87402548312,3.07551325088,3.4205347102,OK
3.51111526098,6.51030372368,1.2652292157,2.62651474762,OK
2.6263925519,3.16164815568,2.50421832891,3.776063958,OK
2.42295199077,3.49644993534,2.72202275014,4.15169036699,OK
2.97160859741,3.89464723038,3.09129130708,3.44069945712,OK
2.92493378972,3.97137466712,3.15614070774,3.52932532247,OK
3.42772906589,3.33305389829,3.19187177311,2.71668693043,OK
3.13513613007,3.47079568077,2.88917376759,3.11716486786,OK
3.0631635009,3.66101034375,2.9469292053,3.25481597725,OK
2.59874033434,3.19277099747,2.51635515964,3.82264342801,OK
2.81914252312,-0.800838435796,2.21231881908,3.00235921487,OK
2.64551424647,3.14101520013,2.49743305104,3.74421771301,OK
2.49859947073,3.32903610089,2.59249086349,3.99924990054,OK
2.98226202388,3.87322928886,3.07491905676,3.41977850593,OK
3.13560390351,3.46984402735,2.88909286822,3.11635039677,OK
2.99583236423,3.84361413401,3.05340083983,3.39276253135,OK
2.7633943787,-1.64037922378,2.18772572426,2.9882499759,OK
2.65322494783,3.13284914489,2.4950323921,3.73144839301,OK
2.64671000881,3.13974386725,2.49704865358,3.74223497551,OK
2.42370008185,3.85402094232,3.06612758026,4.24698572749,OK
2.40932323643,3.80495565375,3.01582830155,4.25463185832,OK
2.80107679615,4.07776069096,3.26879756977,3.74392614574,OK
3.19389079286,3.38162696743,2.90196670019,3.02201147904,OK
3.00617801264,3.81923920033,3.03662475202,3.37190584496,OK
2.91110605488,0.718158183842,2.28013487255,3.04499266737,OK
2.77286400687,3.00663513021,2.47680432133,3.5365147677,OK
2.42096842067,3.84600824182,3.05787978151,4.24880037496,OK
2.68440419788,3.10042426904,2.48710126341,3.68017327448,OK
2.85230953377,4.04729970822,3.23243328018,3.65834758217,OK
2.50165542176,3.99131110245,3.20766347659,4.16960803526,OK
2.87428369311,0.0763611610274,2.24663025228,3.02314522324,OK
2.96100702565,2.13752710095,2.39914745083,3.14760195563,OK
2.96102853808,2.13111260409,2.3984192509,3.14673898727,OK
2.40224499189,3.58601886332,2.80183918847,4.20558568442,OK
3.0145681015,3.79833229875,3.02288430125,3.35484285076,OK
2.46771056711,3.94544404987,3.16060363178,4.20724768937,OK
3.04235842869,3.72244690436,2.97786502446,3.29767196093,OK
2.92120125947,3.97643393789,3.16079710824,3.53620464565,OK
2.84387923144,2.91052721533,2.47560813949,3.42004642551,OK
2.91106783456,0.717584624645,2.28010073092,3.0449728982,OK
2.92052137415,2.70342602642,2.46434992381,3.28125650197,OK
2.74530984356,4.09434144114,3.29310458306,3.83272099532,OK
2.96306676061,3.91070188402,3.10403158674,3.45728595401,OK
3.22227785746,3.35606172941,2.92071105365,2.98005234348,OK
2.7226334931,4.09676255164,3.29859973308,3.8676243887,OK
3.69265197675,3.55120326198,3.93553097137,2.46957510555,OK
3.07348044366,3.63020555419,2.93333976236,3.23381554512,OK
2.88033562245,0.177429926897,2.2513487438,3.02611903528,OK
3.08325033366,3.60145384475,2.92189540178,3.21421033388,OK
3.17180539649,3.40854463983,2.89234945623,3.05625389976,OK
3.11147733107,3.52454248376,2.8980872514,3.15977828946,OK
3.44581349062,3.33949818555,3.22551621284,2.69606077812,OK
3.62459025768,3.46487971496,3.67375704863,2.5180331394,OK
2.65536469493,3.13059647874,2.49439900893,3.727911703,OK
3.08833356179,3.58680949443,2.91655703939,3.20414688263,OK
3.10095741308,3.55181230661,2.90526926707,3.1796311585,OK
3.19138606439,3.3843401172,2.90063647784,3.02581766431,OK
2.80898994225,4.07408349217,3.2640791948,3.73097046942,OK
3.54691943792,5.22335543078,-1.31148560958,2.0053610012,OK
2.96811178298,3.90133719974,3.09655053913,3.44750961742,OK
3.51339815765,6.5851066999,1.29884814792,2.63696741338,OK
3.5038038875,5.89431420246,0.80190933301,2.49268519128,OK
3.3147645119,3.31956415142,3.01722271582,2.85438100697,OK
3.11377964056,3.51883717461,2.89678660211,3.15550698737,OK
3.17831495619,3.39987940085,2.89466638567,3.0459947983,OK
3.06205095175,3.66433753141,2.9484757437,3.25709447812,OK
3.25054641718,3.33850272514,2.94509617046,2.94008824209,OK
2.95018120237,3.93313602425,3.12254077212,3.4819911507,OK
2.49327157303,3.3370856034,2.59799764693,4.00940045459,OK
2.95259820728,3.92908646345,3.11913697798,3.47738592545,OK
3.30716866651,3.32058025527,3.00761225234,2.86420478117,OK
3.77387506069,3.71515527155,4.43006229166,2.44856281816,OK
2.86001144924,2.88153282668,2.47513388024,3.39276247753,OK
3.02518616313,3.77046530206,3.00547694693,3.33308992465,OK
3.0290100416,3.76006625198,2.99924284481,3.32522149029,OK
2.84146112938,-0.453473837934,2.22463640496,3.00966088955,OK
2.9569054433,1.79444601301,2.36280387313,3.10970850429,OK
2.44896094242,3.42546122864,2.66342287696,4.09546961324,OK
2.39497369306,3.68984946555,2.90065086223,4.24421228931,OK
3.07149285189,3.63612071839,2.93584522295,3.23784059776,OK
3.00116273487,3.83125073916,3.04478818584,3.38204324041,OK
2.89542786624,2.79715300346,2.4716368035,3.3301625871,OK
2.66399788106,3.12155622761,2.49198081417,3.71367054835,OK
2.68085741895,4.09513593726,3.3021468895,3.93016594855,OK
2.4286809021,3.86756012887,3.08008567679,4.24338101247,OK
2.65494909848,4.0902367598,3.30001160829,3.96780596913,OK
3.13098381098,3.4794333102,2.89004678865,3.12444156099,OK
2.91731397266,0.835259155526,2.28728144473,3.04990069054,OK
2.92412755785,0.968357239721,2.29586491247,3.05592334515,OK
2.64212004524,3.14463533822,2.49854924181,3.74985131337,OK
2.61057803747,3.17923147719,2.51080041914,3.80261995443,OK
2.78902553497,4.08269883815,3.27536922482,3.76348232929,OK
2.51624799576,4.00727048887,3.22381893469,4.15233802201,OK
2.86281250062,4.03894840125,3.22323995465,3.64028322964,OK
3.69166571161,3.54971896373,3.93109554377,2.47014559088,OK
3.63747515881,3.47904286588,3.7175495405,2.5076664061,OK
2.94986151272,1.55954495782,2.3410310169,3.09057488312,OK
2.95925075123,1.90707652506,2.3741326822,3.120562441,OK
2.93849623038,2.59445998959,2.45308991244,3.24059369746,OK
2.96165067201,3.91327113168,3.10610924293,3.46001931662,OK
3.14605452086,3.44968951414,2.88816970891,3.09842189087,OK
3.51876089855,5.49448792645,0.0354435402471,2.29962454155,OK
3.50415486192,5.86682231253,0.768095977679,2.48353668264,OK
3.52097063926,5.46448795703,-0.0601186424443,2.27724024283,OK
3.53966871317,5.27740364566,-0.924386621662,2.08603505402,OK
3.55662497973,5.16020674883,-1.90151239987,1.88653010872,OK
3.56106005649,5.13405668059,-2.20590321469,1.82678784461,OK
3.56800660798,5.09583133743,-2.73794598425,1.72439937638,OK
3.50369982118,5.9039381209,0.813334159416,2.49579312535,OK
3.50672597457,5.74536555455,0.594189341611,2.43755129669,OK
3.51329143722,5.58307055092,0.274482271954,2.35703249239,OK
3.53285701074,5.33558288878,-0.592123229287,2.1574596953,OK
3.54723928547,5.22112249556,-1.32950824344,2.00166263579,OK
3.55707782044,5.15746641109,-1.93148849849,1.88060384149,OK
3.51925292329,5.48758136925,0.0141863091674,2.29461949847,OK
2.78252760225,2.99538381811,2.47646730528,3.52083830335,OK
2.62728304989,3.16067416398,2.50387528335,3.77457494417,OK
3.03163673309,3.75281893388,2.99498164629,3.31980855959,OK
2.82567405949,2.93901468604,2.47583390631,3.4503165264,OK
2.86153670176,4.04000499181,3.22438922755,3.64248764145,OK
3.53624639299,5.30558367413,-0.754178603978,2.12234385122,OK
3.54442407483,5.24118665606,-1.17377957978,2.03378062311,OK
3.36589168654,3.3221097993,3.0906801952,2.79203903101,OK
3.11978400947,3.50442928427,2.89384530877,3.14449434422,OK
3.12884938384,3.4840059644,2.89060568538,3.12821504224,OK
3.30675579281,3.32064367502,3.00709761677,2.86474123449,OK
3.50984705381,5.6558534272,0.433250721991,2.39642679148,OK
3.51922976663,5.48789845981,0.0151650992948,2.29484779741,OK
2.98473639412,3.8680264513,3.07104573365,3.41488301838,OK
2.94716881691,3.9380840661,3.12673848268,3.48771279814,OK
2.96326923971,3.91033300149,3.10373456813,3.45689448302,OK
2.85589917292,-0.223780270024,2.23364683288,3.01511200252,OK
2.87346322377,2.85362033704,2.47434205801,3.36953272095,OK
3.05902258188,3.67338512506,2.95275708702,3.26330749486,OK
3.04973225668,3.70094605695,2.96647259033,3.28244241827,OK
2.73713066079,3.04579840893,2.47917114645,3.59439037198,OK
2.85227848342,4.04732323877,3.23245964662,3.65840069599,OK
2.99708535436,3.84074537207,3.05138332352,3.39024819821,OK
2.93467940216,1.18801622464,2.31120990994,3.06708821267,OK
2.95751826968,1.82061022519,2.36538294869,3.11211891472,OK
2.53119030407,3.27904606871,2.56071980827,3.93999393366,OK
2.58723374729,3.2062811645,2.52230208693,3.84222374662,OK
3.07556207139,3.62402951721,2.93077700161,3.22961275543,OK
2.92791994711,1.04510440109,2.30105231368,3.05963792833,OK
2.92258113845,2.69342336807,2.46341409097,3.27693032961,OK
2.73096526005,3.05229471007,2.47979549182,3.60438315673,OK
2.53821744032,3.26914648758,2.55491079168,3.9274865779,OK
2.97555186698,3.88690252498,3.0852901333,3.43298589912,OK
3.42255969183,3.33141166141,3.18255664967,2.72265600944,OK
3.57086243921,5.08094609718,-2.97992444137,1.67854876721,OK
3.55255811635,5.18558077548,-1.64274768678,1.93810554621,OK
3.5562958479,5.16220952342,-1.87987120692,1.8908143001,OK
3.54861856504,5.2116248089,-1.4082294325,1.98556412984,OK
3.56092484699,5.13483467582,-2.19620588763,1.82868003079,OK
3.55542821781,5.16752475194,-1.82348540253,1.90200016795,OK
3.56184043907,5.12960392625,-2.26212097654,1.81585250314,OK
3.56272710236,5.12459617848,-2.32701807703,1.80326647529,OK
3.54420422229,5.24279305972,-1.16189258678,2.0362473085,OK
3.5455123524,5.23331741488,-1.233225811,2.02147607166,OK
3.54605922056,5.22941696269,-1.26345678659,2.01523976563,OK
3.54747234046,5.21950281434,-1.34270051133,1.99895839399,OK
3.53306426476,5.33368483422,-0.601850402853,2.15533633289,OK
3.55228542697,5.187334672,-1.62602838565,1.94146539522,OK
3.51834917391,5.5003859089,0.0532621048572,2.30383282609,OK
3.54029185336,5.27246578985,-0.956224982459,2.07930125856,OK
3.50403569609,5.87550388837,0.778968638356,2.48647090711,OK
3.52023200942,5.47423292495,-0.0281448995158,2.28469600904,OK
3.51786723403,5.50742070923,0.0741216035533,2.30877266964,OK
3.54573161603,5.23175004486,-1.24531104225,2.01898157308,OK
3.51461229439,5.55932219925,0.215947145166,2.34277484257,OK
3.51666832287,5.525583779,0.126092127938,2.32114630472,OK
3.50599332452,5.77264081432,0.637162930625,2.44875621219,OK
3.50695664949,5.73746154473,0.581251663652,2.43419712753,OK
3.11096519571,3.52582690541,2.89839206927,3.16073307393,OK
2.5693788105,3.22809793209,2.53273501123,3.87293129129,OK
2.81928559958,2.94819903809,2.47588604331,3.46084443765,OK
3.16904545742,3.41241658274,2.89150828816,3.06064899747,OK
3.08393231491,3.5994748978,2.92115399182,3.21285475993,OK
3.31482904894,3.31955691196,3.01730599609,2.8542976747,OK
3.00662681185,3.81814647769,3.03589183566,3.37099625015,OK
2.90751469385,2.75736719177,2.46891213349,3.30732907891,OK
2.99869353037,3.83702987296,3.04878770528,3.38701637071,OK
2.99221902378,3.85175962416,3.05919269661,3.39999534259,OK
2.97605931425,3.88589056204,3.08451271066,3.43199082901,OK
3.04545407562,3.71347183822,2.9730362677,3.29127650449,OK
3.00170421415,3.82997138699,3.04390942679,3.38095117127,OK
3.56157459184,3.40688590623,3.48677555098,2.5744707082,OK
3.12303755316,3.49691340188,2.8925182471,3.13860445699,OK
2.90111418334,4.00131210455,3.18448273743,3.57274825321,OK
3.56373808281,3.40859941343,3.49256135872,2.57239714516,OK
2.94562757732,1.44522332258,2.3312882203,3.08260333582,OK
2.79818718875,2.97627086638,2.47611823005,3.49537194308,OK
2.81156180458,2.95884347542,2.47595267766,3.47352223213,OK
3.11854525954,3.50734523366,2.89439854704,3.14675205732,OK
3.52070058834,3.37779613566,3.38439700741,2.61514189852,OK
3.56091212477,5.13490445894,-2.19535668782,1.82884160045,OK
3.557258314,5.15637937299,-1.94349733566,1.87823272764,OK
3.55649142664,5.16101650272,-1.89273676719,1.88826587202,OK
3.54675108728,5.22453503608,-1.30203840099,2.00730118486,OK
3.51607226429,3.37488024189,3.37357175642,2.6199148375,OK
3.5738025385,5.06608050337,-3.24527306279,1.62872558086,OK
3.54468266423,5.23930597851,-1.18779944454,2.03087497726,OK
3.54260048778,5.25470621527,-1.07623568647,2.05409255744,OK
3.55642947764,3.40288298933,3.473173807,2.57943405678,OK
3.02561072796,3.76931965392,3.00478329394,3.3322170016,OK
2.99552671086,3.84430887016,3.05389078333,3.39337475087,OK
3.56975682232,5.08665267091,-2.88450418702,1.69657966246,OK
3.56161009655,5.13091365485,-2.24544171003,1.81909438401,OK
3.53932835724,5.28011964019,-0.907142217761,2.08968822288,OK
3.52242902942,5.44601308735,-0.123402609959,2.26257788753,OK
3.40362111163,3.32617421856,3.14955504899,2.74479651127,OK
3.06668473849,3.65047841043,2.94213444137,3.24762007745,OK
2.93332974855,1.15875640836,2.30907533371,3.06550228581,OK
3.51721377386,5.51721111478,0.102471191682,2.31551286801,OK
3.51351948642,5.57884056011,0.26432236311,2.35454831034,OK
3.10420234431,3.54319813605,2.9028362161,3.1734489197,OK
2.95708493771,1.80234790006,2.36357687727,3.11043396083,OK
3.51000143049,5.65215664614,0.425855318137,2.39456714239,OK
3.5261425275,5.40288543555,-0.286195892197,2.22541486201,OK
2.93449300761,3.95773897679,3.14384606504,3.51156756168,OK
3.40671816403,3.3269461026,3.15483258432,2.74114678119,OK
2.79380285673,2.98174803894,2.47619501109,3.50251297873,OK
3.13077970171,3.47986640879,2.89009655546,3.12480144974,OK
3.17454069321,3.40482474413,2.89326684386,3.05192506349,OK
2.86144491463,2.87874064857,2.47507045878,3.3903106697,OK
3.57175962819,3.41511319529,3.51436390045,2.56478668918,OK
3.13032242122,3.48084068155,2.89021183681,3.12560854597,OK
2.82866016437,2.93459079589,2.47580744771,3.44538074789,OK
3.15975963779,3.42635969288,2.88933946354,3.07564713381,OK
3.01934059761,3.78599623258,3.01505181685,3.34508520255,OK
2.97389607496,3.89018025749,3.08781868136,3.43622907146,OK
3.13399259783,3.47314056247,2.88938625672,3.11916038132,OK
3.02594985892,3.7684046912,3.00423025839,3.33152030002,OK
2.91009152699,2.74775388144,2.46816584155,3.30230848961,OK
